date,close
2010-11-30,479.325927734375
2010-12-01,481.9584045410156
2010-12-02,482.9709777832031
2010-12-03,484.9960021972656
2010-12-06,484.7934875488281
2010-12-07,477.30084228515625
2010-12-08,483.7810363769531
2010-12-09,490.86865234375
2010-12-10,495.9311828613281
2010-12-13,497.55108642578125
2010-12-14,498.7662658691406
2010-12-15,499.3737487792969
2010-12-16,504.23394775390625
2010-12-17,506.2587890625
2010-12-20,504.6387023925781
2010-12-21,504.8415222167969
2010-12-22,503.4237365722656
2010-12-24,498.56378173828125
2010-12-27,496.1336669921875
2010-12-28,496.9435729980469
2010-12-29,497.55108642578125
2010-12-30,491.4761047363281
2011-01-04,495.9311828613281
2011-01-05,495.12103271484375
2011-01-06,502.4112548828125
2011-01-07,507.2715148925781
2011-01-11,506.6640930175781
2011-01-12,518.814208984375
2011-01-13,524.0791015625
2011-01-14,518.0040893554688
2011-01-17,515.776611328125
2011-01-18,516.9915771484375
2011-01-19,519.4217529296875
2011-01-20,511.928955078125
2011-01-21,499.7787780761719
2011-01-24,503.82879638671875
2011-01-25,511.928955078125
2011-01-26,507.67645263671875
2011-01-27,509.2964782714844
2011-01-28,502.8163757324219
2011-01-31,495.32379150390625
2011-02-01,493.90606689453125
2011-02-02,506.05633544921875
2011-02-03,504.03143310546875
2011-02-04,505.4488830566406
2011-02-07,507.87890625
2011-02-08,523.8766479492188
2011-02-09,522.4591064453125
2011-02-10,528.1292114257812
2011-02-14,537.6470336914062
2011-02-15,545.1395874023438
2011-02-16,554.6571655273438
2011-02-17,577.3377075195312
2011-02-18,565.99755859375
2011-02-21,564.5797729492188
2011-02-22,541.8995971679688
2011-02-23,538.86181640625
2011-02-24,531.5718383789062
2011-02-25,538.2544555664062
2011-02-28,542.5069580078125
2011-03-01,549.7971801757812
2011-03-02,530.9642333984375
2011-03-03,535.8243408203125
2011-03-04,550.404541015625
2011-03-07,535.4193725585938
2011-03-08,530.9642333984375
2011-03-09,538.4569702148438
2011-03-10,520.4341430664062
2011-03-11,508.6888732910156
2011-03-14,445.50787353515625
2011-03-15,439.4325866699219
2011-03-16,452.1904602050781
2011-03-17,436.8003234863281
2011-03-18,438.42022705078125
2011-03-22,462.11309814453125
2011-03-23,464.13824462890625
2011-03-24,459.278076171875
2011-03-25,456.4430847167969
2011-03-28,460.8981628417969
2011-03-29,453.7317199707031
2011-03-30,450.2508544921875
2011-03-31,455.3698425292969
2011-04-01,452.2984619140625
2011-04-04,469.4975891113281
2011-04-05,463.1502990722656
2011-04-06,467.6548156738281
2011-04-07,470.9309997558594
2011-04-08,470.521484375
2011-04-11,479.1210632324219
2011-04-12,474.0022277832031
2011-04-13,471.34051513671875
2011-04-14,465.8121337890625
2011-04-15,466.83599853515625
2011-04-18,462.7408142089844
2011-04-19,467.4500732421875
2011-04-20,469.0881042480469
2011-04-21,464.78839111328125
2011-04-22,464.1742248535156
2011-04-25,460.8979797363281
2011-04-26,458.2362060546875
2011-04-27,455.1649169921875
2011-04-28,460.488525390625
2011-05-02,461.5124206542969
2011-05-06,462.5361022949219
2011-05-09,463.9693603515625
2011-05-10,461.5124206542969
2011-05-11,458.0315246582031
2011-05-12,455.9839782714844
2011-05-13,450.2508544921875
2011-05-16,445.7464599609375
2011-05-17,447.3843994140625
2011-05-18,449.8414306640625
2011-05-19,464.9932861328125
2011-05-20,457.21258544921875
2011-05-23,447.7939147949219
2011-05-24,445.5416564941406
2011-05-25,444.1083679199219
2011-05-26,445.9510803222656
2011-05-27,448.2033996582031
2011-05-30,444.7226257324219
2011-05-31,456.3934631347656
2011-06-01,453.7317199707031
2011-06-02,447.9986877441406
2011-06-03,442.47015380859375
2011-06-06,438.375244140625
2011-06-07,446.1558532714844
2011-06-08,441.6515197753906
2011-06-09,441.6515197753906
2011-06-10,448.2033996582031
2011-06-13,442.265625
2011-06-14,445.3369140625
2011-06-15,445.5416564941406
2011-06-16,436.1228942871094
2011-06-17,429.36614990234375
2011-06-20,430.5946350097656
2011-06-21,432.43743896484375
2011-06-22,444.1083679199219
2011-06-23,442.265625
2011-06-24,447.7939147949219
2011-06-27,439.8085632324219
2011-06-28,445.5416564941406
2011-06-29,460.69329833984375
2011-06-30,459.669677734375
2011-07-01,470.521484375
2011-07-04,478.09722900390625
2011-07-05,484.2398681640625
2011-07-06,488.94903564453125
2011-07-07,483.4208679199219
2011-07-08,487.3111572265625
2011-07-11,480.9637451171875
2011-07-12,470.521484375
2011-07-13,466.6310729980469
2011-07-14,465.40264892578125
2011-07-15,467.8597717285156
2011-07-19,463.9693603515625
2011-07-20,472.3641357421875
2011-07-21,471.9547424316406
2011-07-22,482.3971252441406
2011-07-25,478.9163513183594
2011-07-26,485.058837890625
2011-07-27,476.8688049316406
2011-07-28,470.1120300292969
2011-07-29,465.8121337890625
2011-08-01,475.2306213378906
2011-08-02,481.5781555175781
2011-08-03,470.31689453125
2011-08-04,472.5689392089844
2011-08-05,454.7554626464844
2011-08-08,446.360595703125
2011-08-09,440.6274719238281
2011-08-10,446.7701416015625
2011-08-11,439.60382080078125
2011-08-12,439.60382080078125
2011-08-15,434.2801818847656
2011-08-16,435.5086669921875
2011-08-17,438.1704406738281
2011-08-18,438.1704406738281
2011-08-19,421.9951171875
2011-08-22,424.86175537109375
2011-08-23,423.4283142089844
2011-08-24,425.8853759765625
2011-08-25,423.22357177734375
2011-08-26,422.60943603515625
2011-08-29,423.22357177734375
2011-08-30,425.7362365722656
2011-08-31,424.4520263671875
2011-09-01,430.79937744140625
2011-09-02,418.3094482421875
2011-09-05,403.1578674316406
2011-09-06,397.4248352050781
2011-09-07,396.1962585449219
2011-09-08,397.0152587890625
2011-09-09,396.60577392578125
2011-09-12,388.6205139160156
2011-09-13,395.99151611328125
2011-09-14,390.6678466796875
2011-09-15,393.12493896484375
2011-09-16,402.7483215332031
2011-09-20,390.4632263183594
2011-09-21,391.6916809082031
2011-09-22,386.1634826660156
2011-09-26,377.35906982421875
2011-09-27,383.70635986328125
2011-09-28,400.9306640625
2011-09-29,411.72174072265625
2011-09-30,411.72174072265625
2011-10-03,401.1380920410156
2011-10-04,396.3651428222656
2011-10-05,392.6297912597656
2011-10-06,392.2147216796875
2011-10-07,388.0643310546875
2011-10-11,398.6479187011719
2011-10-12,390.7620544433594
2011-10-13,393.0447692871094
2011-10-14,383.2912292480469
2011-10-17,392.8374328613281
2011-10-18,386.1966247558594
2011-10-19,386.4041748046875
2011-10-20,381.4237060546875
2011-10-21,365.8595886230469
2011-10-24,375.4054870605469
2011-10-25,371.04754638671875
2011-10-26,375.61297607421875
2011-10-27,401.34564208984375
2011-10-28,406.5337829589844
2011-10-31,392.6297912597656
2011-11-01,383.9139404296875
2011-11-02,373.5378723144531
2011-11-04,390.9696044921875
2011-11-07,393.45977783203125
2011-11-08,384.9515380859375
2011-11-09,403.8359375
2011-11-10,382.4612731933594
2011-11-11,385.5740966796875
2011-11-14,385.5740966796875
2011-11-15,381.631103515625
2011-11-16,386.4041748046875
2011-11-17,385.1590576171875
2011-11-18,376.4430847167969
2011-11-21,368.557373046875
2011-11-22,367.312255859375
2011-11-24,363.369384765625
2011-11-25,371.6701354980469
2011-11-28,377.89569091796875
2011-11-29,383.7063293457031
2011-11-30,380.17852783203125
2011-12-01,390.9696044921875
2011-12-02,396.3651428222656
2011-12-05,393.2523193359375
2011-12-06,377.89569091796875
2011-12-07,380.3860168457031
2011-12-08,370.8400573730469
2011-12-09,362.5391845703125
2011-12-12,371.255126953125
2011-12-13,372.29278564453125
2011-12-14,371.8775939941406
2011-12-15,359.8414611816406
2011-12-16,360.6715087890625
2011-12-19,360.8790283203125
2011-12-20,357.1436462402344
2011-12-21,361.5016174316406
2011-12-22,355.48358154296875
2011-12-26,354.44586181640625
2011-12-27,355.27606201171875
2011-12-28,351.5406188964844
2011-12-29,353.20074462890625
2011-12-30,353.8232727050781
2012-01-04,367.5197448730469
2012-01-05,361.5016174316406
2012-01-06,360.2564697265625
2012-01-10,366.4822082519531
2012-01-11,367.72723388671875
2012-01-12,363.16180419921875
2012-01-13,363.369384765625
2012-01-16,351.9555358886719
2012-01-17,352.16314697265625
2012-01-18,351.33306884765625
2012-01-19,362.12420654296875
2012-01-20,379.1408996582031
2012-01-23,385.9891052246094
2012-01-24,389.5168762207031
2012-01-25,394.0823059082031
2012-01-26,392.00726318359375
2012-01-27,390.9696044921875
2012-01-30,401.1380920410156
2012-01-31,396.1575622558594
2012-02-01,402.7983703613281
2012-02-02,409.4390563964844
2012-02-03,407.5713195800781
2012-02-06,418.5698547363281
2012-02-07,417.7397766113281
2012-02-08,427.4932556152344
2012-02-09,433.9264831542969
2012-02-10,425.0028991699219
2012-02-13,424.5879821777344
2012-02-14,423.34283447265625
2012-02-15,447.6230163574219
2012-02-16,456.338623046875
2012-02-17,457.9989929199219
2012-02-20,464.6394958496094
2012-02-21,458.828857421875
2012-02-22,458.4139099121094
2012-02-23,464.0169982910156
2012-02-24,464.8469543457031
2012-02-27,460.9041442871094
2012-02-28,466.2998352050781
2012-02-29,465.8847961425781
2012-03-01,455.9236755371094
2012-03-02,456.9612731933594
2012-03-05,454.8861389160156
2012-03-06,446.5851135253906
2012-03-07,435.7941589355469
2012-03-08,454.26348876953125
2012-03-09,470.6576843261719
2012-03-12,465.8847961425781
2012-03-13,466.9222717285156
2012-03-14,478.75091552734375
2012-03-15,479.9961242675781
2012-03-16,473.7704162597656
2012-03-19,471.90277099609375
2012-03-21,469.4124755859375
2012-03-22,476.05322265625
2012-03-23,470.8652648925781
2012-03-26,463.80950927734375
2012-03-27,483.5238952636719
2012-03-28,483.9434814453125
2012-03-29,481.6361083984375
2012-03-30,476.3918762207031
2012-04-02,477.2308044433594
2012-04-03,478.06988525390625
2012-04-04,464.8542785644531
2012-04-05,458.77093505859375
2012-04-06,452.26800537109375
2012-04-09,438.2133483886719
2012-04-10,441.56951904296875
2012-04-11,429.6124267578125
2012-04-12,428.7735900878906
2012-04-13,437.1642761230469
2012-04-16,425.8367919921875
2012-04-17,426.25634765625
2012-04-18,436.74493408203125
2012-04-19,436.74493408203125
2012-04-20,431.50054931640625
2012-04-23,429.4028015136719
2012-04-24,423.10968017578125
2012-04-25,433.5982666015625
2012-04-26,433.17864990234375
2012-04-27,431.9200134277344
2012-05-01,418.4947814941406
2012-05-02,426.25634765625
2012-05-07,408.21588134765625
2012-05-08,408.0061340332031
2012-05-09,398.7762145996094
2012-05-10,398.1469421386719
2012-05-11,391.43414306640625
2012-05-14,395.0002746582031
2012-05-15,386.39959716796875
2012-05-16,383.88238525390625
2012-05-17,384.5116271972656
2012-05-18,370.2472229003906
2012-05-21,375.49151611328125
2012-05-22,375.28173828125
2012-05-23,369.1983642578125
2012-05-24,372.76446533203125
2012-05-25,371.2961730957031
2012-05-28,370.45703125
2012-05-29,371.5058898925781
2012-05-30,363.5345458984375
2012-05-31,358.08038330078125
2012-06-01,360.5977478027344
2012-06-04,348.8504333496094
2012-06-05,365.8419189453125
2012-06-06,375.91094970703125
2012-06-07,384.7214660644531
2012-06-08,376.3306579589844
2012-06-11,380.7357482910156
2012-06-12,377.7989807128906
2012-06-13,378.4282531738281
2012-06-14,382.83349609375
2012-06-15,389.3365173339844
2012-06-18,397.93695068359375
2012-06-19,396.0491943359375
2012-06-20,405.6985778808594
2012-06-21,411.7820739746094
2012-06-22,408.8452453613281
2012-06-25,405.6985778808594
2012-06-26,395.2101135253906
2012-06-27,399.8250732421875
2012-06-28,411.3625183105469
2012-06-29,416.60675048828125
2012-07-02,420.8022155761719
2012-07-03,430.0322570800781
2012-07-04,428.9832458496094
2012-07-05,426.6757507324219
2012-07-06,420.17291259765625
2012-07-09,413.0406799316406
2012-07-10,407.49560546875
2012-07-11,400.4542236328125
2012-07-12,399.405517578125
2012-07-13,385.770263671875
2012-07-17,393.9712219238281
2012-07-18,397.72723388671875
2012-07-19,403.0380554199219
2012-07-20,386.39959716796875
2012-07-23,381.78466796875
2012-07-24,379.4771728515625
2012-07-25,361.6465148925781
2012-07-26,361.8563537597656
2012-07-27,370.666748046875
2012-07-30,375.7013244628906
2012-07-31,379.2673645019531
2012-08-01,376.3306579589844
2012-08-02,378.2185974121094
2012-08-03,370.666748046875
2012-08-06,379.67547607421875
2012-08-07,384.9897155761719
2012-08-08,381.365234375
2012-08-09,383.0622863769531
2012-08-10,384.93115234375
2012-08-13,399.33001708984375
2012-08-14,401.29339599609375
2012-08-15,393.31011962890625
2012-08-16,404.0205383300781
2012-08-17,412.2015380859375
2012-08-20,413.460205078125
2012-08-21,412.9608154296875
2012-08-22,408.8452453613281
2012-08-23,416.0614318847656
2012-08-24,407.5865783691406
2012-08-27,402.7618103027344
2012-08-28,398.9859619140625
2012-08-29,405.2790832519531
2012-08-30,401.5031433105469
2012-08-31,393.1123962402344
2012-09-03,397.0980529785156
2012-09-04,391.43414306640625
2012-09-05,388.28759765625
2012-09-06,395.83935546875
2012-09-07,414.7187194824219
2012-09-10,414.2992858886719
2012-09-11,411.9917907714844
2012-09-12,413.8798522949219
2012-09-13,416.81646728515625
2012-09-14,441.7794189453125
2012-09-18,439.05230712890625
2012-09-19,443.45751953125
2012-09-20,431.0810546875
2012-09-21,431.71044921875
2012-09-24,429.4028015136719
2012-09-25,429.6124267578125
2012-09-26,425.8916015625
2012-09-27,429.0810546875
2012-09-28,423.97808837890625
2012-10-01,425.0410461425781
2012-10-02,420.5760192871094
2012-10-03,421.426513671875
2012-10-04,426.3168640136719
2012-10-05,428.44317626953125
2012-10-09,428.6558837890625
2012-10-10,426.10418701171875
2012-10-11,423.1275329589844
2012-10-12,436.0978088378906
2012-10-15,434.39666748046875
2012-10-16,439.4997253417969
2012-10-17,447.366943359375
2012-10-18,462.4635009765625
2012-10-19,464.5896911621094
2012-10-22,464.16448974609375
2012-10-23,456.50982666015625
2012-10-24,454.8089294433594
2012-10-25,460.5498352050781
2012-10-26,458.4234924316406
2012-10-29,449.06787109375
2012-10-30,432.4830627441406
2012-10-31,449.2806091308594
2012-11-01,448.0047607421875
2012-11-02,456.7226867675781
2012-11-05,448.6426696777344
2012-11-06,442.9017639160156
2012-11-07,445.0281677246094
2012-11-08,434.609375
2012-11-09,432.0578308105469
2012-11-12,421.2138671875
2012-11-13,421.0012512207031
2012-11-14,420.7886047363281
2012-11-15,430.35675048828125
2012-11-16,443.3270263671875
2012-11-19,445.8786315917969
2012-11-20,460.7625427246094
2012-11-21,456.9351501464844
2012-11-22,460.3372497558594
2012-11-26,458.8487548828125
2012-11-27,459.0614318847656
2012-11-28,450.3437805175781
2012-11-29,450.13104248046875
2012-11-30,449.4931945800781
2012-12-03,444.17755126953125
2012-12-04,444.17755126953125
2012-12-05,445.4532165527344
2012-12-06,443.3270263671875
2012-12-07,453.5331115722656
2012-12-10,450.13104248046875
2012-12-11,446.0912780761719
2012-12-12,443.3270263671875
2012-12-13,452.4698486328125
2012-12-14,462.0381774902344
2012-12-17,462.4635009765625
2012-12-18,473.5199279785156
2012-12-19,496.9089660644531
2012-12-20,510.09185791015625
2012-12-21,500.5237121582031
2012-12-25,499.673095703125
2012-12-26,502.6499328613281
2012-12-27,502.2247314453125
2012-12-28,506.68988037109375
2013-01-04,527.7399291992188
2013-01-07,525.4010620117188
2013-01-08,513.9192504882812
2013-01-09,522.4241943359375
2013-01-10,549.0025634765625
2013-01-11,571.3284912109375
2013-01-15,559.2086181640625
2013-01-16,542.83642578125
2013-01-17,548.3648681640625
2013-01-18,577.49462890625
2013-01-21,564.7369995117188
2013-01-22,559.8466796875
2013-01-23,545.6004638671875
2013-01-24,558.783447265625
2013-01-25,567.501220703125
2013-01-28,566.8632202148438
2013-01-29,567.7138671875
2013-01-30,577.0693359375
2013-01-31,574.73046875
2013-02-01,566.4379272460938
2013-02-04,593.2290649414062
2013-02-05,559.2086181640625
2013-02-06,586.2123413085938
2013-02-07,576.8566284179688
2013-02-08,565.800048828125
2013-02-12,572.3915405273438
2013-02-13,574.092529296875
2013-02-14,570.6905517578125
2013-02-15,569.2022094726562
2013-02-18,582.8103637695312
2013-02-19,584.7239990234375
2013-02-20,613.428466796875
2013-02-21,592.8036499023438
2013-02-22,580.0460205078125
2013-02-25,581.3218383789062
2013-02-26,570.2654418945312
2013-02-27,547.7268676757812
2013-02-28,556.6573486328125
2013-03-01,559.8466796875
2013-03-04,570.6905517578125
2013-03-05,561.7601318359375
2013-03-06,581.3218383789062
2013-03-07,578.3450927734375
2013-03-08,588.5513305664062
2013-03-11,609.1759643554688
2013-03-12,605.9866333007812
2013-03-13,607.2623901367188
2013-03-14,606.62451171875
2013-03-15,619.3822021484375
2013-03-18,598.1194458007812
2013-03-19,601.946533203125
2013-03-21,605.5612182617188
2013-03-22,591.3154296875
2013-03-25,588.5513305664062
2013-03-26,589.8270263671875
2013-03-27,585.4244384765625
2013-03-28,580.6998291015625
2013-03-29,569.1029052734375
2013-04-01,566.9555053710938
2013-04-02,553.640625
2013-04-03,558.1505737304688
2013-04-04,574.9015502929688
2013-04-05,602.39013671875
2013-04-08,623.6509399414062
2013-04-09,629.449462890625
2013-04-10,663.595458984375
2013-04-11,683.9973754882812
2013-04-12,687.21875
2013-04-15,670.0382080078125
2013-04-16,657.1528930664062
2013-04-17,664.66943359375
2013-04-18,651.7840576171875
2013-04-19,644.0528564453125
2013-04-22,639.972412109375
2013-04-23,655.0054931640625
2013-04-24,666.81689453125
2013-04-25,672.1858520507812
2013-04-26,664.66943359375
2013-04-30,663.595458984375
2013-05-01,653.9317016601562
2013-05-02,643.4085083007812
2013-05-07,666.81689453125
2013-05-08,697.9566650390625
2013-05-09,693.6614990234375
2013-05-10,709.7681884765625
2013-05-13,719.4320678710938
2013-05-14,711.9155883789062
2013-05-15,725.8749389648438
2013-05-16,704.399169921875
2013-05-17,717.2846069335938
2013-05-20,719.4320678710938
2013-05-21,729.0960083007812
2013-05-22,751.6454467773438
2013-05-23,685.0712890625
2013-05-24,712.989501953125
2013-05-27,664.66943359375
2013-05-28,671.1121826171875
2013-05-29,677.5547485351562
2013-05-30,657.1528930664062
2013-05-31,643.1936645507812
2013-06-03,622.362548828125
2013-06-04,642.1200561523438
2013-06-05,606.6851806640625
2013-06-06,607.7590942382812
2013-06-07,603.0346069335938
